timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201330,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201330,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201330,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201330,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201330,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201330,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201330,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201330,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201330,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201330,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201330,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201330,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201330,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201330,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201330,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201330,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201330,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201330,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201330,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201330,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201330,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201330,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201330,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201330,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201330,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201330,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201330,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201330,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201330,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201330,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201330,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201330,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201330,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201330,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201330,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201330,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201330,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201330,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201330,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201330,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201330,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201330,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201330,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201330,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201330,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201330,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201330,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201330,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201330,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201330,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201330,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201330,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201330,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201330,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201330,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201330,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201330,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
