timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201346,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201346,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201346,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201346,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201346,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201346,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201346,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201346,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201346,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201346,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201346,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201346,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201346,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201346,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201346,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201346,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201346,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201346,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201346,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201346,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201346,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201346,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201346,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201346,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201346,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201346,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201346,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201346,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201346,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201346,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201346,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201346,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201346,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201346,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201346,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201346,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201346,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201346,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201346,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201346,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201346,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201346,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201346,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201346,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201346,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201346,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201346,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201346,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
