timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201247,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201247,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201247,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201247,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201247,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201247,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201247,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201247,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201247,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201247,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201247,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201247,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201247,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201247,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201247,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201247,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201247,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201247,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201247,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201247,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201247,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201247,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201247,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201247,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201247,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201247,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201247,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201247,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201247,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201247,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
