timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690049,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690049,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690049,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690049,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690049,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690049,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690049,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690049,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690049,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690049,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690049,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690049,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690049,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690049,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690049,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690049,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690049,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690049,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690049,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690049,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690049,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690049,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690049,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690049,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690049,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690049,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690049,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690049,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690049,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690049,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690049,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690049,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690049,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690049,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690049,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
