timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301582,0.166,0.166,0.166,0.166,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301582,0.146,0.146,0.146,0.146,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301582,0.1445,0.1445,0.1445,0.1445,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301582,0.1445,0.1445,0.1445,0.1445,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301582,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301582,0.146,0.146,0.146,0.146,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301582,0.148,0.148,0.148,0.148,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301582,0.1445,0.1445,0.1445,0.1445,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301582,0.1395,0.1395,0.1395,0.1395,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301582,0.1395,0.1395,0.1395,0.1395,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301582,0.1395,0.1395,0.1395,0.1395,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301582,0.1445,0.1445,0.1445,0.1445,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301582,0.1585,0.1585,0.1585,0.1585,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301582,0.136,0.136,0.136,0.136,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301582,0.151,0.151,0.151,0.151,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301582,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301582,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301582,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301582,0.079,0.079,0.079,0.079,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301582,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301582,0.093,0.093,0.093,0.093,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301582,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301582,0.4135,0.4135,0.4135,0.4135,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301582,0.431,0.431,0.431,0.431,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301582,0.166,0.166,0.166,0.166,,,pm_bars_history_v1.0
