timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349292,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349292,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349292,0.9365,0.9365,0.9365,0.9365,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349292,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349292,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349292,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349292,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349292,0.8445,0.8445,0.8445,0.8445,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349292,0.8445,0.8445,0.8445,0.8445,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349292,0.8435,0.8435,0.8435,0.8435,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349292,0.8435,0.8435,0.8435,0.8435,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349292,0.8045,0.8045,0.8045,0.8045,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349292,0.8045,0.8045,0.8045,0.8045,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349292,0.804,0.804,0.804,0.804,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349292,0.799,0.799,0.799,0.799,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349292,0.914,0.914,0.914,0.914,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349292,0.947,0.947,0.947,0.947,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349292,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349292,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349292,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349292,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349292,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349292,0.893,0.893,0.893,0.893,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349292,0.893,0.893,0.893,0.893,,,pm_bars_history_v1.0
