timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,690046,0.5085,0.5085,0.5085,0.5085,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690046,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690046,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690046,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690046,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690046,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690046,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690046,0.6675,0.6675,0.6675,0.6675,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690046,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690046,0.898,0.898,0.898,0.898,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690046,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690046,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690046,0.501,0.501,0.501,0.501,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690046,0.507,0.507,0.507,0.507,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690046,0.518,0.518,0.518,0.518,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690046,0.5085,0.5085,0.5085,0.5085,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690046,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690046,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690046,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690046,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690046,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690046,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690046,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690046,0.6675,0.6675,0.6675,0.6675,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690046,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690046,0.898,0.898,0.898,0.898,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690046,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690046,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690046,0.501,0.501,0.501,0.501,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690046,0.507,0.507,0.507,0.507,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690046,0.518,0.518,0.518,0.518,,,pm_bars_history_v1.0
