timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146694,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146694,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146694,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146694,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146694,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146694,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146694,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146694,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146694,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146694,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146694,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146694,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146694,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146694,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146694,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146694,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146694,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146694,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146694,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146694,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146694,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146694,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146694,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146694,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146694,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146694,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146694,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146694,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146694,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146694,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146694,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146694,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146694,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146694,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146694,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146694,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146694,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146694,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146694,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146694,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146694,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146694,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146694,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146694,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146694,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146694,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146694,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146694,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146694,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146694,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146694,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146694,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
