timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-16T01:00:00Z,1374751,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374751,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374751,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374751,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374751,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374751,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374751,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374751,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374751,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374751,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374751,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374751,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374751,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374751,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374751,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374751,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374751,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374751,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374751,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374751,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374751,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374751,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
