timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301852,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301852,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301852,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301852,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301852,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301852,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301852,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301852,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301852,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301852,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301852,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301852,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301852,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301852,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301852,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301852,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301852,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301852,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301852,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301852,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301852,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301852,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301852,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301852,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301852,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301852,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301852,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301852,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301852,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301852,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301852,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301852,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301852,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301852,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301852,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301852,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301852,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301852,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301852,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301852,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301852,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301852,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301852,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301852,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301852,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301852,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301852,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301852,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
