timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301842,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301842,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301842,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301842,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301842,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301842,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301842,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301842,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301842,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301842,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301842,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301842,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301842,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301842,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301842,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301842,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301842,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301842,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301842,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301842,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301842,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301842,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301842,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301842,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301842,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301842,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301842,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301842,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301842,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301842,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301842,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301842,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301842,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301842,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301842,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301842,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301842,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301842,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301842,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301842,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301842,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301842,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301842,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301842,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301842,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301842,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301842,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301842,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
