timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253599,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253599,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253599,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253599,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253599,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253599,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253599,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253599,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253599,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253599,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253599,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253599,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253599,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253599,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253599,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253599,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253599,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253599,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253599,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253599,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253599,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253599,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253599,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253599,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253599,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253599,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253599,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253599,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253599,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253599,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253599,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253599,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253599,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253599,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253599,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253599,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
