timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-23T00:00:00Z,974551,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974551,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974551,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974551,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974551,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974551,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974551,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974551,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974551,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974551,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974551,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974551,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974551,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974551,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974551,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974551,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974551,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974551,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974551,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974551,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974551,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974551,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974551,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974551,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974551,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974551,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974551,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974551,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974551,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974551,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974551,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974551,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974551,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974551,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974551,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974551,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974551,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974551,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974551,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974551,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974551,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974551,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974551,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974551,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974551,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974551,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974551,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974551,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
