timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-13T00:00:00Z,1146676,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146676,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146676,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146676,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146676,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146676,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146676,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T13:00:00Z,1146676,,,,,,,pm_bars_history_v1.0
2026-01-13T14:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T15:00:00Z,1146676,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-13T16:00:00Z,1146676,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-13T17:00:00Z,1146676,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-13T18:00:00Z,1146676,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-13T19:00:00Z,1146676,,,,,,,pm_bars_history_v1.0
2026-01-13T20:00:00Z,1146676,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-13T21:00:00Z,1146676,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-13T22:00:00Z,1146676,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-13T23:00:00Z,1146676,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-13T00:00:00Z,1146676,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146676,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146676,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146676,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146676,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146676,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146676,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T13:00:00Z,1146676,,,,,,,pm_bars_history_v1.0
2026-01-13T14:00:00Z,1146676,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-13T15:00:00Z,1146676,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-13T16:00:00Z,1146676,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-13T17:00:00Z,1146676,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-13T18:00:00Z,1146676,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-13T19:00:00Z,1146676,,,,,,,pm_bars_history_v1.0
2026-01-13T20:00:00Z,1146676,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-13T21:00:00Z,1146676,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-13T22:00:00Z,1146676,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-13T23:00:00Z,1146676,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
