timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-22T00:00:00Z,695854,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-22T01:00:00Z,695854,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-22T02:00:00Z,695854,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-22T03:00:00Z,695854,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-22T04:00:00Z,695854,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-22T05:00:00Z,695854,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-22T06:00:00Z,695854,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-22T07:00:00Z,695854,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-22T08:00:00Z,695854,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-22T09:00:00Z,695854,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-22T10:00:00Z,695854,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-22T11:00:00Z,695854,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-22T12:00:00Z,695854,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-22T13:00:00Z,695854,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2025-11-22T14:00:00Z,695854,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2025-11-22T15:00:00Z,695854,0.7295,0.7295,0.7295,0.7295,,,pm_bars_history_v1.0
2025-11-22T16:00:00Z,695854,0.7465,0.7465,0.7465,0.7465,,,pm_bars_history_v1.0
2025-11-22T17:00:00Z,695854,0.544,0.544,0.544,0.544,,,pm_bars_history_v1.0
2025-11-22T18:00:00Z,695854,0.563,0.563,0.563,0.563,,,pm_bars_history_v1.0
2025-11-22T19:00:00Z,695854,0.598,0.598,0.598,0.598,,,pm_bars_history_v1.0
2025-11-22T20:00:00Z,695854,0.6375,0.6375,0.6375,0.6375,,,pm_bars_history_v1.0
2025-11-22T21:00:00Z,695854,0.6785,0.6785,0.6785,0.6785,,,pm_bars_history_v1.0
2025-11-22T22:00:00Z,695854,0.6835,0.6835,0.6835,0.6835,,,pm_bars_history_v1.0
2025-11-22T23:00:00Z,695854,0.7135,0.7135,0.7135,0.7135,,,pm_bars_history_v1.0
2025-11-22T00:00:00Z,695854,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-22T01:00:00Z,695854,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-22T02:00:00Z,695854,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-22T03:00:00Z,695854,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-22T04:00:00Z,695854,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-22T05:00:00Z,695854,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-22T06:00:00Z,695854,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-22T07:00:00Z,695854,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
