timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-13T00:00:00Z,922603,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-13T01:00:00Z,922603,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-13T02:00:00Z,922603,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-13T03:00:00Z,922603,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-13T04:00:00Z,922603,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-13T05:00:00Z,922603,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-13T06:00:00Z,922603,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-13T07:00:00Z,922603,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2025-12-13T08:00:00Z,922603,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-12-13T09:00:00Z,922603,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-13T10:00:00Z,922603,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-13T11:00:00Z,922603,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-13T12:00:00Z,922603,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-13T13:00:00Z,922603,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-13T14:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-13T15:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-13T16:00:00Z,922603,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-13T17:00:00Z,922603,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-13T18:00:00Z,922603,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-13T19:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-13T20:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-13T21:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-13T22:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-13T23:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-13T00:00:00Z,922603,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-13T01:00:00Z,922603,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-13T02:00:00Z,922603,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-13T03:00:00Z,922603,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-13T04:00:00Z,922603,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-13T05:00:00Z,922603,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-13T06:00:00Z,922603,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-13T07:00:00Z,922603,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2025-12-13T08:00:00Z,922603,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-12-13T09:00:00Z,922603,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-13T10:00:00Z,922603,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-13T11:00:00Z,922603,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2025-12-13T12:00:00Z,922603,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-13T13:00:00Z,922603,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-13T14:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-13T15:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-13T16:00:00Z,922603,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-13T17:00:00Z,922603,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-13T18:00:00Z,922603,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-12-13T19:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-13T20:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-13T21:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-13T22:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-13T23:00:00Z,922603,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
