timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-17T00:00:00Z,1374723,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374723,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374723,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374723,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374723,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374723,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374723,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374723,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374723,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374723,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374723,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374723,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374723,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374723,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374723,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374723,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374723,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374723,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374723,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374723,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374723,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374723,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374723,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
