timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201437,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201437,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201437,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201437,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201437,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201437,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201437,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201437,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201437,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201437,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201437,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201437,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201437,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201437,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201437,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201437,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201437,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201437,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201437,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201437,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201437,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201437,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201437,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201437,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201437,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201437,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201437,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
