timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-30T00:00:00Z,1253315,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253315,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253315,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253315,0.918,0.918,0.918,0.918,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253315,0.922,0.922,0.922,0.922,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253315,0.922,0.922,0.922,0.922,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253315,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253315,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253315,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253315,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253315,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253315,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253315,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253315,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253315,0.9275,0.9275,0.9275,0.9275,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253315,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253315,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253315,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253315,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253315,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253315,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253315,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253315,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253315,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253315,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253315,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253315,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253315,0.918,0.918,0.918,0.918,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253315,0.922,0.922,0.922,0.922,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253315,0.922,0.922,0.922,0.922,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253315,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253315,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253315,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253315,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253315,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253315,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253315,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253315,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253315,0.9275,0.9275,0.9275,0.9275,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253315,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253315,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
