timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301573,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301573,0.913,0.913,0.913,0.913,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301573,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301573,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301573,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301573,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301573,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301573,0.9275,0.9275,0.9275,0.9275,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301573,0.929,0.929,0.929,0.929,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301573,0.9365,0.9365,0.9365,0.9365,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301573,0.936,0.936,0.936,0.936,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301573,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301573,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301573,0.9335,0.9335,0.9335,0.9335,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301573,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301573,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301573,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301573,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301573,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301573,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301573,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301573,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301573,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301573,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301573,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301573,0.913,0.913,0.913,0.913,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301573,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301573,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301573,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301573,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301573,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301573,0.9275,0.9275,0.9275,0.9275,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301573,0.929,0.929,0.929,0.929,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301573,0.9365,0.9365,0.9365,0.9365,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301573,0.936,0.936,0.936,0.936,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301573,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301573,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301573,0.9335,0.9335,0.9335,0.9335,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301573,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301573,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301573,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301573,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301573,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301573,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301573,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301573,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301573,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301573,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301573,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301573,0.913,0.913,0.913,0.913,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301573,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301573,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301573,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301573,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301573,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301573,0.9275,0.9275,0.9275,0.9275,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301573,0.929,0.929,0.929,0.929,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301573,0.9365,0.9365,0.9365,0.9365,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301573,0.936,0.936,0.936,0.936,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301573,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301573,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301573,0.9335,0.9335,0.9335,0.9335,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301573,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301573,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301573,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301573,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301573,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301573,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301573,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301573,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301573,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301573,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301573,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301573,0.913,0.913,0.913,0.913,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301573,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301573,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301573,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301573,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301573,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301573,0.9275,0.9275,0.9275,0.9275,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301573,0.929,0.929,0.929,0.929,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301573,0.9365,0.9365,0.9365,0.9365,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301573,0.936,0.936,0.936,0.936,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301573,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301573,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301573,0.9335,0.9335,0.9335,0.9335,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301573,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301573,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301573,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301573,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301573,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301573,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301573,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
