timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301864,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301864,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301864,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301864,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301864,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301864,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301864,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301864,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301864,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301864,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301864,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301864,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301864,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301864,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301864,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301864,0.9215,0.9215,0.9215,0.9215,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301864,0.887,0.887,0.887,0.887,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301864,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301864,0.8415,0.8415,0.8415,0.8415,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301864,0.831,0.831,0.831,0.831,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301864,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301864,0.8605,0.8605,0.8605,0.8605,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301864,0.8125,0.8125,0.8125,0.8125,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301864,0.814,0.814,0.814,0.814,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301864,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301864,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301864,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301864,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301864,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301864,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
