timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201272,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201272,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201272,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201272,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201272,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201272,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201272,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201272,0.092,0.092,0.092,0.092,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201272,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201272,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201272,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201272,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201272,0.4855,0.4855,0.4855,0.4855,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201272,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201272,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201272,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201272,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201272,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201272,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201272,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201272,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201272,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
