timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-01T00:00:00Z,1301849,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301849,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301849,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301849,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301849,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301849,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301849,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301849,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301849,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301849,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301849,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301849,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301849,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301849,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301849,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301849,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301849,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301849,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301849,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301849,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301849,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301849,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301849,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
