timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-19T00:00:00Z,690022,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690022,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690022,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690022,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690022,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690022,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690022,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690022,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690022,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690022,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690022,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690022,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690022,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690022,0.9195,0.9195,0.9195,0.9195,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690022,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690022,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690022,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690022,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690022,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690022,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690022,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690022,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690022,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690022,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690022,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690022,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690022,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690022,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690022,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
