timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-04T00:00:00Z,740859,0.2925,0.2925,0.2925,0.2925,,,pm_bars_history_v1.0
2025-12-04T01:00:00Z,740859,0.2925,0.2925,0.2925,0.2925,,,pm_bars_history_v1.0
2025-12-04T02:00:00Z,740859,0.2925,0.2925,0.2925,0.2925,,,pm_bars_history_v1.0
2025-12-04T03:00:00Z,740859,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2025-12-04T04:00:00Z,740859,0.3245,0.3245,0.3245,0.3245,,,pm_bars_history_v1.0
2025-12-04T05:00:00Z,740859,0.3305,0.3305,0.3305,0.3305,,,pm_bars_history_v1.0
2025-12-04T06:00:00Z,740859,0.3305,0.3305,0.3305,0.3305,,,pm_bars_history_v1.0
2025-12-04T07:00:00Z,740859,0.3305,0.3305,0.3305,0.3305,,,pm_bars_history_v1.0
2025-12-04T08:00:00Z,740859,0.3305,0.3305,0.3305,0.3305,,,pm_bars_history_v1.0
2025-12-04T09:00:00Z,740859,0.323,0.323,0.323,0.323,,,pm_bars_history_v1.0
2025-12-04T10:00:00Z,740859,0.3235,0.3235,0.3235,0.3235,,,pm_bars_history_v1.0
2025-12-04T11:00:00Z,740859,0.3295,0.3295,0.3295,0.3295,,,pm_bars_history_v1.0
2025-12-04T12:00:00Z,740859,0.3295,0.3295,0.3295,0.3295,,,pm_bars_history_v1.0
2025-12-04T13:00:00Z,740859,0.3265,0.3265,0.3265,0.3265,,,pm_bars_history_v1.0
2025-12-04T14:00:00Z,740859,0.3265,0.3265,0.3265,0.3265,,,pm_bars_history_v1.0
2025-12-04T15:00:00Z,740859,0.2555,0.2555,0.2555,0.2555,,,pm_bars_history_v1.0
2025-12-04T16:00:00Z,740859,0.3785,0.3785,0.3785,0.3785,,,pm_bars_history_v1.0
2025-12-04T17:00:00Z,740859,0.378,0.378,0.378,0.378,,,pm_bars_history_v1.0
2025-12-04T18:00:00Z,740859,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-04T19:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-04T20:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-04T21:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-04T22:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-04T23:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-04T00:00:00Z,740859,0.2925,0.2925,0.2925,0.2925,,,pm_bars_history_v1.0
2025-12-04T01:00:00Z,740859,0.2925,0.2925,0.2925,0.2925,,,pm_bars_history_v1.0
2025-12-04T02:00:00Z,740859,0.2925,0.2925,0.2925,0.2925,,,pm_bars_history_v1.0
2025-12-04T03:00:00Z,740859,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2025-12-04T04:00:00Z,740859,0.3245,0.3245,0.3245,0.3245,,,pm_bars_history_v1.0
2025-12-04T05:00:00Z,740859,0.3305,0.3305,0.3305,0.3305,,,pm_bars_history_v1.0
2025-12-04T06:00:00Z,740859,0.3305,0.3305,0.3305,0.3305,,,pm_bars_history_v1.0
2025-12-04T07:00:00Z,740859,0.3305,0.3305,0.3305,0.3305,,,pm_bars_history_v1.0
2025-12-04T08:00:00Z,740859,0.3305,0.3305,0.3305,0.3305,,,pm_bars_history_v1.0
2025-12-04T09:00:00Z,740859,0.323,0.323,0.323,0.323,,,pm_bars_history_v1.0
2025-12-04T10:00:00Z,740859,0.3235,0.3235,0.3235,0.3235,,,pm_bars_history_v1.0
2025-12-04T11:00:00Z,740859,0.3295,0.3295,0.3295,0.3295,,,pm_bars_history_v1.0
2025-12-04T12:00:00Z,740859,0.3295,0.3295,0.3295,0.3295,,,pm_bars_history_v1.0
2025-12-04T13:00:00Z,740859,0.3265,0.3265,0.3265,0.3265,,,pm_bars_history_v1.0
2025-12-04T14:00:00Z,740859,0.3265,0.3265,0.3265,0.3265,,,pm_bars_history_v1.0
2025-12-04T15:00:00Z,740859,0.2555,0.2555,0.2555,0.2555,,,pm_bars_history_v1.0
2025-12-04T16:00:00Z,740859,0.3785,0.3785,0.3785,0.3785,,,pm_bars_history_v1.0
2025-12-04T17:00:00Z,740859,0.378,0.378,0.378,0.378,,,pm_bars_history_v1.0
2025-12-04T18:00:00Z,740859,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-04T19:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-04T20:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-04T21:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-04T22:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-04T23:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
