timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301820,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301820,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301820,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301820,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301820,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301820,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301820,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301820,0.8175,0.8175,0.8175,0.8175,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301820,0.817,0.817,0.817,0.817,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301820,0.817,0.817,0.817,0.817,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301820,0.817,0.817,0.817,0.817,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301820,0.817,0.817,0.817,0.817,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301820,0.817,0.817,0.817,0.817,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301820,0.817,0.817,0.817,0.817,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301820,0.7855,0.7855,0.7855,0.7855,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301820,0.863,0.863,0.863,0.863,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301820,0.7135,0.7135,0.7135,0.7135,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301820,0.833,0.833,0.833,0.833,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301820,0.864,0.864,0.864,0.864,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301820,0.847,0.847,0.847,0.847,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301820,0.802,0.802,0.802,0.802,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301820,0.7715,0.7715,0.7715,0.7715,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301820,0.7695,0.7695,0.7695,0.7695,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301820,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301820,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301820,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301820,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301820,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301820,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301820,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301820,0.8165,0.8165,0.8165,0.8165,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301820,0.8175,0.8175,0.8175,0.8175,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301820,0.817,0.817,0.817,0.817,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301820,0.817,0.817,0.817,0.817,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301820,0.817,0.817,0.817,0.817,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301820,0.817,0.817,0.817,0.817,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301820,0.817,0.817,0.817,0.817,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301820,0.817,0.817,0.817,0.817,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301820,0.7855,0.7855,0.7855,0.7855,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301820,0.863,0.863,0.863,0.863,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301820,0.7135,0.7135,0.7135,0.7135,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301820,0.833,0.833,0.833,0.833,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301820,0.864,0.864,0.864,0.864,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301820,0.847,0.847,0.847,0.847,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301820,0.802,0.802,0.802,0.802,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301820,0.7715,0.7715,0.7715,0.7715,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301820,0.7695,0.7695,0.7695,0.7695,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301820,0.7655,0.7655,0.7655,0.7655,,,pm_bars_history_v1.0
