timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-02T00:00:00Z,1031758,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031758,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031758,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031758,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031758,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031758,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031758,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031758,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031758,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031758,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-02T10:00:00Z,1031758,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-02T11:00:00Z,1031758,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-02T12:00:00Z,1031758,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-02T13:00:00Z,1031758,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-02T14:00:00Z,1031758,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-02T15:00:00Z,1031758,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-02T16:00:00Z,1031758,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-02T17:00:00Z,1031758,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-02T18:00:00Z,1031758,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-02T19:00:00Z,1031758,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-02T20:00:00Z,1031758,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-02T21:00:00Z,1031758,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-02T22:00:00Z,1031758,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-02T23:00:00Z,1031758,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-02T00:00:00Z,1031758,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031758,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031758,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031758,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031758,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031758,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031758,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031758,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031758,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031758,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-02T10:00:00Z,1031758,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-02T11:00:00Z,1031758,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-02T12:00:00Z,1031758,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-02T13:00:00Z,1031758,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-02T14:00:00Z,1031758,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-02T15:00:00Z,1031758,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-02T16:00:00Z,1031758,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-02T17:00:00Z,1031758,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-02T18:00:00Z,1031758,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-02T19:00:00Z,1031758,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-02T20:00:00Z,1031758,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
