timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201358,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201358,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201358,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201358,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201358,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201358,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201358,0.4535,0.4535,0.4535,0.4535,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201358,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201358,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201358,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201358,0.487,0.487,0.487,0.487,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201358,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201358,0.491,0.491,0.491,0.491,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201358,0.403,0.403,0.403,0.403,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201358,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201358,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201358,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201358,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201358,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201358,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201358,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201358,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201358,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201358,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201358,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201358,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201358,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201358,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201358,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201358,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201358,0.4535,0.4535,0.4535,0.4535,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201358,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201358,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201358,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201358,0.487,0.487,0.487,0.487,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201358,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201358,0.491,0.491,0.491,0.491,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201358,0.403,0.403,0.403,0.403,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201358,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201358,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201358,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201358,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201358,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201358,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201358,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201358,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201358,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201358,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
