timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201333,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201333,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201333,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201333,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201333,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201333,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201333,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201333,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201333,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201333,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201333,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201333,0.0435,0.0435,0.0435,0.0435,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201333,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201333,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201333,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201333,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201333,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201333,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201333,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201333,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201333,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201333,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201333,0.0435,0.0435,0.0435,0.0435,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201333,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201333,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
