timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301726,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301726,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301726,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301726,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301726,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301726,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301726,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301726,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301726,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301726,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301726,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301726,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301726,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301726,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301726,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301726,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301726,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301726,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301726,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301726,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301726,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301726,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301726,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301726,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301726,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301726,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301726,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
