timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201360,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201360,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201360,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201360,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201360,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201360,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201360,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201360,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201360,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201360,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201360,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201360,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201360,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201360,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201360,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201360,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201360,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201360,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201360,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201360,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201360,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201360,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201360,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201360,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201360,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201360,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201360,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201360,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201360,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201360,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201360,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201360,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201360,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201360,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201360,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201360,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201360,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201360,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201360,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201360,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201360,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201360,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201360,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201360,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201360,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201360,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201360,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201360,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
