timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349424,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349424,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349424,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349424,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349424,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349424,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349424,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349424,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349424,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349424,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349424,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349424,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349424,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349424,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349424,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349424,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349424,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349424,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349424,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349424,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349424,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349424,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
