timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-29T00:00:00Z,1031879,0.4895,0.4895,0.4895,0.4895,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031879,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031879,0.399,0.399,0.399,0.399,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031879,0.3405,0.3405,0.3405,0.3405,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031879,0.298,0.298,0.298,0.298,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031879,0.2495,0.2495,0.2495,0.2495,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031879,0.2095,0.2095,0.2095,0.2095,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031879,0.1635,0.1635,0.1635,0.1635,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031879,0.1175,0.1175,0.1175,0.1175,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031879,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031879,0.4535,0.4535,0.4535,0.4535,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031879,0.4315,0.4315,0.4315,0.4315,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031879,0.3875,0.3875,0.3875,0.3875,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031879,0.3645,0.3645,0.3645,0.3645,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031879,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031879,0.3235,0.3235,0.3235,0.3235,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031879,0.2975,0.2975,0.2975,0.2975,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031879,0.2725,0.2725,0.2725,0.2725,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031879,0.238,0.238,0.238,0.238,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031879,0.2045,0.2045,0.2045,0.2045,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031879,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031879,0.133,0.133,0.133,0.133,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031879,0.079,0.079,0.079,0.079,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031879,0.4765,0.4765,0.4765,0.4765,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031879,0.4895,0.4895,0.4895,0.4895,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031879,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031879,0.399,0.399,0.399,0.399,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031879,0.3405,0.3405,0.3405,0.3405,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031879,0.298,0.298,0.298,0.298,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031879,0.2495,0.2495,0.2495,0.2495,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031879,0.2095,0.2095,0.2095,0.2095,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031879,0.1635,0.1635,0.1635,0.1635,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031879,0.1175,0.1175,0.1175,0.1175,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031879,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031879,0.4535,0.4535,0.4535,0.4535,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031879,0.4315,0.4315,0.4315,0.4315,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031879,0.3875,0.3875,0.3875,0.3875,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031879,0.3645,0.3645,0.3645,0.3645,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031879,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031879,0.3235,0.3235,0.3235,0.3235,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031879,0.2975,0.2975,0.2975,0.2975,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031879,0.2725,0.2725,0.2725,0.2725,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031879,0.238,0.238,0.238,0.238,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031879,0.2045,0.2045,0.2045,0.2045,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031879,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031879,0.133,0.133,0.133,0.133,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031879,0.079,0.079,0.079,0.079,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031879,0.4765,0.4765,0.4765,0.4765,,,pm_bars_history_v1.0
