timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349297,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349297,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349297,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349297,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349297,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349297,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349297,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349297,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349297,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349297,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349297,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349297,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349297,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349297,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349297,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349297,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349297,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349297,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349297,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349297,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349297,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349297,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349297,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349297,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
