timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-10T00:00:00Z,839871,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2025-12-10T01:00:00Z,839871,0.4145,0.4145,0.4145,0.4145,,,pm_bars_history_v1.0
2025-12-10T02:00:00Z,839871,0.3995,0.3995,0.3995,0.3995,,,pm_bars_history_v1.0
2025-12-10T03:00:00Z,839871,0.3985,0.3985,0.3985,0.3985,,,pm_bars_history_v1.0
2025-12-10T04:00:00Z,839871,0.3985,0.3985,0.3985,0.3985,,,pm_bars_history_v1.0
2025-12-10T05:00:00Z,839871,0.3975,0.3975,0.3975,0.3975,,,pm_bars_history_v1.0
2025-12-10T06:00:00Z,839871,0.3965,0.3965,0.3965,0.3965,,,pm_bars_history_v1.0
2025-12-10T07:00:00Z,839871,0.3965,0.3965,0.3965,0.3965,,,pm_bars_history_v1.0
2025-12-10T08:00:00Z,839871,0.3955,0.3955,0.3955,0.3955,,,pm_bars_history_v1.0
2025-12-10T09:00:00Z,839871,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-10T10:00:00Z,839871,0.3935,0.3935,0.3935,0.3935,,,pm_bars_history_v1.0
2025-12-10T11:00:00Z,839871,0.3935,0.3935,0.3935,0.3935,,,pm_bars_history_v1.0
2025-12-10T12:00:00Z,839871,0.3895,0.3895,0.3895,0.3895,,,pm_bars_history_v1.0
2025-12-10T13:00:00Z,839871,0.3845,0.3845,0.3845,0.3845,,,pm_bars_history_v1.0
2025-12-10T14:00:00Z,839871,0.3845,0.3845,0.3845,0.3845,,,pm_bars_history_v1.0
2025-12-10T15:00:00Z,839871,0.3795,0.3795,0.3795,0.3795,,,pm_bars_history_v1.0
2025-12-10T16:00:00Z,839871,0.3785,0.3785,0.3785,0.3785,,,pm_bars_history_v1.0
2025-12-10T17:00:00Z,839871,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2025-12-10T18:00:00Z,839871,0.3695,0.3695,0.3695,0.3695,,,pm_bars_history_v1.0
2025-12-10T19:00:00Z,839871,0.3595,0.3595,0.3595,0.3595,,,pm_bars_history_v1.0
2025-12-10T20:00:00Z,839871,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2025-12-10T21:00:00Z,839871,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2025-12-10T22:00:00Z,839871,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2025-12-10T23:00:00Z,839871,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2025-12-10T00:00:00Z,839871,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2025-12-10T01:00:00Z,839871,0.4145,0.4145,0.4145,0.4145,,,pm_bars_history_v1.0
2025-12-10T02:00:00Z,839871,0.3995,0.3995,0.3995,0.3995,,,pm_bars_history_v1.0
2025-12-10T03:00:00Z,839871,0.3985,0.3985,0.3985,0.3985,,,pm_bars_history_v1.0
2025-12-10T04:00:00Z,839871,0.3985,0.3985,0.3985,0.3985,,,pm_bars_history_v1.0
2025-12-10T05:00:00Z,839871,0.3975,0.3975,0.3975,0.3975,,,pm_bars_history_v1.0
2025-12-10T06:00:00Z,839871,0.3965,0.3965,0.3965,0.3965,,,pm_bars_history_v1.0
2025-12-10T07:00:00Z,839871,0.3965,0.3965,0.3965,0.3965,,,pm_bars_history_v1.0
2025-12-10T08:00:00Z,839871,0.3955,0.3955,0.3955,0.3955,,,pm_bars_history_v1.0
2025-12-10T09:00:00Z,839871,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-10T10:00:00Z,839871,0.3935,0.3935,0.3935,0.3935,,,pm_bars_history_v1.0
2025-12-10T11:00:00Z,839871,0.3935,0.3935,0.3935,0.3935,,,pm_bars_history_v1.0
2025-12-10T12:00:00Z,839871,0.3895,0.3895,0.3895,0.3895,,,pm_bars_history_v1.0
2025-12-10T13:00:00Z,839871,0.3845,0.3845,0.3845,0.3845,,,pm_bars_history_v1.0
2025-12-10T14:00:00Z,839871,0.3845,0.3845,0.3845,0.3845,,,pm_bars_history_v1.0
2025-12-10T15:00:00Z,839871,0.3795,0.3795,0.3795,0.3795,,,pm_bars_history_v1.0
2025-12-10T16:00:00Z,839871,0.3785,0.3785,0.3785,0.3785,,,pm_bars_history_v1.0
2025-12-10T17:00:00Z,839871,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2025-12-10T18:00:00Z,839871,0.3695,0.3695,0.3695,0.3695,,,pm_bars_history_v1.0
2025-12-10T19:00:00Z,839871,0.3595,0.3595,0.3595,0.3595,,,pm_bars_history_v1.0
2025-12-10T20:00:00Z,839871,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2025-12-10T21:00:00Z,839871,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2025-12-10T22:00:00Z,839871,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2025-12-10T23:00:00Z,839871,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
