timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-15T00:00:00Z,922573,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922573,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922573,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922573,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922573,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922573,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922573,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922573,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922573,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922573,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922573,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-15T11:00:00Z,922573,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-12-15T12:00:00Z,922573,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-12-15T13:00:00Z,922573,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2025-12-15T14:00:00Z,922573,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-15T15:00:00Z,922573,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2025-12-15T16:00:00Z,922573,0.1695,0.1695,0.1695,0.1695,,,pm_bars_history_v1.0
2025-12-15T17:00:00Z,922573,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-15T18:00:00Z,922573,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-15T19:00:00Z,922573,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-15T20:00:00Z,922573,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-15T21:00:00Z,922573,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-15T22:00:00Z,922573,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-15T23:00:00Z,922573,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-15T00:00:00Z,922573,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922573,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922573,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922573,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922573,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922573,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922573,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922573,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922573,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922573,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922573,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-15T11:00:00Z,922573,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-12-15T12:00:00Z,922573,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-12-15T13:00:00Z,922573,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
