timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301985,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301985,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301985,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301985,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301985,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301985,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301985,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301985,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301985,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301985,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301985,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301985,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301985,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301985,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301985,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301985,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301985,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301985,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301985,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301985,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301985,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301985,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301985,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301985,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301985,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301985,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301985,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
