timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349408,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349408,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349408,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349408,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349408,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349408,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349408,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349408,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349408,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349408,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349408,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349408,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349408,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349408,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349408,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349408,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349408,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349408,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349408,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349408,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349408,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349408,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349408,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349408,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
