timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663211,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663211,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663211,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663211,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663211,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663211,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663211,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663211,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663211,0.6145,0.6145,0.6145,0.6145,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663211,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663211,0.7255,0.7255,0.7255,0.7255,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663211,0.7505,0.7505,0.7505,0.7505,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663211,0.7665,0.7665,0.7665,0.7665,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663211,0.8245,0.8245,0.8245,0.8245,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663211,0.847,0.847,0.847,0.847,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663211,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663211,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663211,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663211,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663211,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663211,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663211,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663211,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663211,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663211,0.6145,0.6145,0.6145,0.6145,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663211,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663211,0.7255,0.7255,0.7255,0.7255,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663211,0.7505,0.7505,0.7505,0.7505,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663211,0.7665,0.7665,0.7665,0.7665,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663211,0.8245,0.8245,0.8245,0.8245,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663211,0.847,0.847,0.847,0.847,,,pm_bars_history_v1.0
