timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-30T00:00:00Z,1253333,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253333,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253333,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253333,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253333,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253333,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253333,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253333,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253333,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253333,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253333,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253333,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253333,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253333,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253333,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253333,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253333,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253333,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253333,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253333,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253333,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253333,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253333,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253333,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253333,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253333,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253333,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253333,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253333,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253333,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253333,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253333,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253333,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253333,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253333,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253333,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253333,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253333,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253333,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253333,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253333,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253333,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253333,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253333,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253333,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253333,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253333,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253333,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253333,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253333,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253333,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253333,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253333,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253333,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253333,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253333,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253333,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253333,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253333,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253333,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253333,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253333,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253333,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253333,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253333,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253333,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253333,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253333,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253333,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253333,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
