timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301952,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301952,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301952,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301952,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301952,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301952,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301952,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301952,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301952,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301952,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301952,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301952,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301952,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301952,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301952,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301952,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301952,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301952,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301952,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301952,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301952,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301952,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301952,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301952,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301952,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301952,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301952,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301952,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301952,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301952,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301952,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301952,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301952,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301952,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301952,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301952,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301952,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301952,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301952,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301952,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301952,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301952,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301952,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301952,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301952,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301952,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301952,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301952,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301952,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301952,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301952,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301952,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
