timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-01T00:00:00Z,740629,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2025-12-01T01:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T02:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T03:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T04:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T05:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T06:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T07:00:00Z,740629,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-01T08:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T09:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T10:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T11:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T12:00:00Z,740629,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-01T13:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T14:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T15:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T16:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T17:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T18:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T19:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T20:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T21:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T22:00:00Z,740629,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-01T23:00:00Z,740629,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-01T00:00:00Z,740629,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2025-12-01T01:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T02:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T03:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T04:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T05:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T06:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T07:00:00Z,740629,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-01T08:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T09:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T10:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T11:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T12:00:00Z,740629,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-01T13:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T14:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T15:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T16:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T17:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T18:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T19:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T20:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T21:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T22:00:00Z,740629,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-01T23:00:00Z,740629,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-01T00:00:00Z,740629,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2025-12-01T01:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T02:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T03:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T04:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T05:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T06:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T07:00:00Z,740629,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-01T08:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T09:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T10:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T11:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T12:00:00Z,740629,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-01T13:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T14:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T15:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T16:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T17:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T18:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T19:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T20:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T21:00:00Z,740629,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-01T22:00:00Z,740629,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-01T23:00:00Z,740629,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-01T00:00:00Z,740629,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2025-12-01T01:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-01T02:00:00Z,740629,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-01T03:00:00Z,740629,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
