timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,690024,0.7695,0.7695,0.7695,0.7695,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690024,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690024,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690024,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690024,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690024,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690024,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690024,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690024,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690024,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690024,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690024,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690024,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690024,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690024,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690024,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690024,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690024,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690024,0.502,0.502,0.502,0.502,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690024,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690024,0.501,0.501,0.501,0.501,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690024,0.509,0.509,0.509,0.509,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690024,0.5165,0.5165,0.5165,0.5165,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690024,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690024,0.7695,0.7695,0.7695,0.7695,,,pm_bars_history_v1.0
