timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-23T00:00:00Z,974576,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974576,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974576,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974576,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974576,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974576,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974576,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974576,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974576,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974576,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974576,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974576,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974576,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974576,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974576,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974576,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974576,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974576,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974576,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974576,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974576,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974576,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974576,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974576,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974576,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974576,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974576,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974576,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974576,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974576,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974576,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974576,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974576,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974576,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974576,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974576,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974576,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974576,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974576,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974576,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974576,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974576,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974576,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974576,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974576,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974576,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974576,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974576,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974576,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974576,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974576,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974576,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974576,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974576,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974576,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974576,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974576,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974576,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974576,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974576,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974576,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974576,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974576,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974576,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974576,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974576,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974576,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974576,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974576,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974576,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974576,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974576,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974576,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974576,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974576,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974576,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974576,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974576,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974576,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974576,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974576,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974576,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974576,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974576,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974576,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974576,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974576,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974576,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974576,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974576,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974576,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974576,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974576,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974576,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974576,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974576,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974576,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974576,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
