timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090998,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090998,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090998,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090998,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090998,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090998,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090998,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090998,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090998,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090998,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090998,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090998,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090998,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1090998,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-04T23:00:00Z,1090998,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1090998,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1090998,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1090998,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1090998,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1090998,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1090998,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1090998,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1090998,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1090998,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1090998,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1090998,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1090998,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1090998,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1090998,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
