timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-19T00:00:00Z,690095,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690095,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690095,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690095,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690095,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690095,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690095,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690095,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690095,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690095,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690095,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690095,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690095,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690095,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690095,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690095,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690095,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690095,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690095,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690095,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690095,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690095,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690095,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690095,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690095,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690095,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690095,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690095,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690095,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690095,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
