timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253426,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253426,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253426,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253426,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253426,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253426,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253426,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253426,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253426,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253426,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253426,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253426,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253426,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253426,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253426,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253426,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253426,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253426,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253426,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253426,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253426,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253426,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253426,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253426,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253426,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253426,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253426,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253426,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253426,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253426,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253426,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253426,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253426,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253426,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253426,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253426,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253426,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253426,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253426,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253426,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253426,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253426,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253426,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253426,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253426,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
