timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1091022,0.2765,0.2765,0.2765,0.2765,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091022,0.2795,0.2795,0.2795,0.2795,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091022,0.2795,0.2795,0.2795,0.2795,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091022,0.2805,0.2805,0.2805,0.2805,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091022,0.2825,0.2825,0.2825,0.2825,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091022,0.2835,0.2835,0.2835,0.2835,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091022,0.2845,0.2845,0.2845,0.2845,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091022,0.2695,0.2695,0.2695,0.2695,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091022,0.2685,0.2685,0.2685,0.2685,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091022,0.267,0.267,0.267,0.267,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091022,0.2635,0.2635,0.2635,0.2635,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091022,0.2625,0.2625,0.2625,0.2625,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091022,0.2615,0.2615,0.2615,0.2615,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091022,0.2605,0.2605,0.2605,0.2605,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091022,0.2595,0.2595,0.2595,0.2595,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091022,0.2585,0.2585,0.2585,0.2585,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091022,0.258,0.258,0.258,0.258,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091022,0.2165,0.2165,0.2165,0.2165,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091022,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091022,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091022,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091022,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091022,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091022,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091022,0.2765,0.2765,0.2765,0.2765,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091022,0.2795,0.2795,0.2795,0.2795,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091022,0.2795,0.2795,0.2795,0.2795,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091022,0.2805,0.2805,0.2805,0.2805,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091022,0.2825,0.2825,0.2825,0.2825,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091022,0.2835,0.2835,0.2835,0.2835,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091022,0.2845,0.2845,0.2845,0.2845,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091022,0.2695,0.2695,0.2695,0.2695,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091022,0.2685,0.2685,0.2685,0.2685,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091022,0.267,0.267,0.267,0.267,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091022,0.2635,0.2635,0.2635,0.2635,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091022,0.2625,0.2625,0.2625,0.2625,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091022,0.2615,0.2615,0.2615,0.2615,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091022,0.2605,0.2605,0.2605,0.2605,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091022,0.2595,0.2595,0.2595,0.2595,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091022,0.2585,0.2585,0.2585,0.2585,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091022,0.258,0.258,0.258,0.258,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091022,0.2165,0.2165,0.2165,0.2165,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091022,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091022,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091022,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091022,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091022,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091022,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091022,0.2765,0.2765,0.2765,0.2765,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091022,0.2795,0.2795,0.2795,0.2795,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091022,0.2795,0.2795,0.2795,0.2795,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091022,0.2805,0.2805,0.2805,0.2805,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091022,0.2825,0.2825,0.2825,0.2825,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091022,0.2835,0.2835,0.2835,0.2835,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091022,0.2845,0.2845,0.2845,0.2845,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091022,0.2695,0.2695,0.2695,0.2695,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091022,0.2685,0.2685,0.2685,0.2685,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091022,0.267,0.267,0.267,0.267,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091022,0.2635,0.2635,0.2635,0.2635,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091022,0.2625,0.2625,0.2625,0.2625,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091022,0.2615,0.2615,0.2615,0.2615,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091022,0.2605,0.2605,0.2605,0.2605,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091022,0.2595,0.2595,0.2595,0.2595,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091022,0.2585,0.2585,0.2585,0.2585,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091022,0.258,0.258,0.258,0.258,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091022,0.2165,0.2165,0.2165,0.2165,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091022,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091022,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091022,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091022,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091022,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091022,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091022,0.2765,0.2765,0.2765,0.2765,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091022,0.2795,0.2795,0.2795,0.2795,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091022,0.2795,0.2795,0.2795,0.2795,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091022,0.2805,0.2805,0.2805,0.2805,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091022,0.2825,0.2825,0.2825,0.2825,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091022,0.2835,0.2835,0.2835,0.2835,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091022,0.2845,0.2845,0.2845,0.2845,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091022,0.2695,0.2695,0.2695,0.2695,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091022,0.2685,0.2685,0.2685,0.2685,,,pm_bars_history_v1.0
