timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-30T00:00:00Z,1031789,0.9235,0.9235,0.9235,0.9235,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031789,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031789,0.928,0.928,0.928,0.928,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031789,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031789,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031789,0.9215,0.9215,0.9215,0.9215,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031789,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031789,0.9275,0.9275,0.9275,0.9275,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031789,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031789,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031789,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031789,0.931,0.931,0.931,0.931,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031789,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031789,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031789,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031789,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031789,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031789,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031789,0.9275,0.9275,0.9275,0.9275,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031789,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031789,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031789,0.944,0.944,0.944,0.944,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031789,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031789,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031789,0.9235,0.9235,0.9235,0.9235,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031789,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031789,0.928,0.928,0.928,0.928,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031789,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031789,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031789,0.9215,0.9215,0.9215,0.9215,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031789,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031789,0.9275,0.9275,0.9275,0.9275,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031789,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031789,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031789,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031789,0.931,0.931,0.931,0.931,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031789,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031789,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031789,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031789,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031789,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031789,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031789,0.9275,0.9275,0.9275,0.9275,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031789,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031789,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031789,0.944,0.944,0.944,0.944,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031789,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031789,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
