timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-27T00:00:00Z,696124,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-27T01:00:00Z,696124,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-27T02:00:00Z,696124,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-27T03:00:00Z,696124,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-27T04:00:00Z,696124,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-27T05:00:00Z,696124,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-27T06:00:00Z,696124,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-27T07:00:00Z,696124,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-27T08:00:00Z,696124,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-27T09:00:00Z,696124,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-27T10:00:00Z,696124,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-27T11:00:00Z,696124,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-27T12:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T13:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T14:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T15:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T16:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T17:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T18:00:00Z,696124,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-11-27T19:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T20:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T21:00:00Z,696124,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-11-27T22:00:00Z,696124,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-11-27T23:00:00Z,696124,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-11-27T00:00:00Z,696124,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-27T01:00:00Z,696124,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-27T02:00:00Z,696124,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-27T03:00:00Z,696124,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-27T04:00:00Z,696124,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-27T05:00:00Z,696124,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-27T06:00:00Z,696124,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-27T07:00:00Z,696124,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-27T08:00:00Z,696124,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-27T09:00:00Z,696124,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-27T10:00:00Z,696124,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-27T11:00:00Z,696124,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-27T12:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T13:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T14:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T15:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T16:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T17:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T18:00:00Z,696124,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-11-27T19:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T20:00:00Z,696124,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-11-27T21:00:00Z,696124,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-11-27T22:00:00Z,696124,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2025-11-27T23:00:00Z,696124,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
