timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301747,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301747,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301747,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301747,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301747,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301747,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301747,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301747,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301747,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301747,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301747,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301747,0.367,0.367,0.367,0.367,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301747,0.3945,0.3945,0.3945,0.3945,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301747,0.3945,0.3945,0.3945,0.3945,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301747,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301747,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301747,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301747,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301747,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301747,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301747,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301747,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301747,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301747,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301747,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301747,0.367,0.367,0.367,0.367,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301747,0.3945,0.3945,0.3945,0.3945,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301747,0.3945,0.3945,0.3945,0.3945,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301747,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301747,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301747,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301747,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301747,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301747,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301747,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301747,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301747,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301747,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301747,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301747,0.367,0.367,0.367,0.367,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301747,0.3945,0.3945,0.3945,0.3945,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301747,0.3945,0.3945,0.3945,0.3945,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301747,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301747,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301747,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301747,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301747,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301747,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301747,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301747,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301747,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301747,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301747,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301747,0.367,0.367,0.367,0.367,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301747,0.3945,0.3945,0.3945,0.3945,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301747,0.3945,0.3945,0.3945,0.3945,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301747,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301747,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301747,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301747,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301747,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301747,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301747,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301747,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301747,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301747,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301747,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301747,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301747,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301747,0.367,0.367,0.367,0.367,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301747,0.3945,0.3945,0.3945,0.3945,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301747,0.3945,0.3945,0.3945,0.3945,,,pm_bars_history_v1.0
