timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-01T00:00:00Z,1301879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301879,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301879,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301879,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301879,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301879,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301879,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301879,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301879,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301879,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301879,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301879,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301879,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301879,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301879,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301879,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301879,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301879,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301879,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301879,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301879,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301879,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301879,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301879,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301879,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301879,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301879,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301879,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301879,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301879,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301879,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301879,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301879,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301879,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301879,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301879,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301879,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301879,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301879,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301879,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
