timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-05T00:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-05T01:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-05T02:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-05T03:00:00Z,740859,0.4965,0.4965,0.4965,0.4965,,,pm_bars_history_v1.0
2025-12-05T04:00:00Z,740859,0.4965,0.4965,0.4965,0.4965,,,pm_bars_history_v1.0
2025-12-05T05:00:00Z,740859,0.4965,0.4965,0.4965,0.4965,,,pm_bars_history_v1.0
2025-12-05T06:00:00Z,740859,0.4965,0.4965,0.4965,0.4965,,,pm_bars_history_v1.0
2025-12-05T07:00:00Z,740859,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-05T08:00:00Z,740859,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-05T09:00:00Z,740859,0.5905,0.5905,0.5905,0.5905,,,pm_bars_history_v1.0
2025-12-05T10:00:00Z,740859,0.3705,0.3705,0.3705,0.3705,,,pm_bars_history_v1.0
2025-12-05T11:00:00Z,740859,0.378,0.378,0.378,0.378,,,pm_bars_history_v1.0
2025-12-05T12:00:00Z,740859,0.334,0.334,0.334,0.334,,,pm_bars_history_v1.0
2025-12-05T13:00:00Z,740859,0.3325,0.3325,0.3325,0.3325,,,pm_bars_history_v1.0
2025-12-05T14:00:00Z,740859,0.2805,0.2805,0.2805,0.2805,,,pm_bars_history_v1.0
2025-12-05T15:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T16:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T17:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T18:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T19:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T20:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T21:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T22:00:00Z,740859,0.3515,0.3515,0.3515,0.3515,,,pm_bars_history_v1.0
2025-12-05T23:00:00Z,740859,0.376,0.376,0.376,0.376,,,pm_bars_history_v1.0
2025-12-05T00:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-05T01:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-05T02:00:00Z,740859,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-12-05T03:00:00Z,740859,0.4965,0.4965,0.4965,0.4965,,,pm_bars_history_v1.0
2025-12-05T04:00:00Z,740859,0.4965,0.4965,0.4965,0.4965,,,pm_bars_history_v1.0
2025-12-05T05:00:00Z,740859,0.4965,0.4965,0.4965,0.4965,,,pm_bars_history_v1.0
2025-12-05T06:00:00Z,740859,0.4965,0.4965,0.4965,0.4965,,,pm_bars_history_v1.0
2025-12-05T07:00:00Z,740859,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-05T08:00:00Z,740859,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-05T09:00:00Z,740859,0.5905,0.5905,0.5905,0.5905,,,pm_bars_history_v1.0
2025-12-05T10:00:00Z,740859,0.3705,0.3705,0.3705,0.3705,,,pm_bars_history_v1.0
2025-12-05T11:00:00Z,740859,0.378,0.378,0.378,0.378,,,pm_bars_history_v1.0
2025-12-05T12:00:00Z,740859,0.334,0.334,0.334,0.334,,,pm_bars_history_v1.0
2025-12-05T13:00:00Z,740859,0.3325,0.3325,0.3325,0.3325,,,pm_bars_history_v1.0
2025-12-05T14:00:00Z,740859,0.2805,0.2805,0.2805,0.2805,,,pm_bars_history_v1.0
2025-12-05T15:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T16:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T17:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T18:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T19:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T20:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T21:00:00Z,740859,0.4265,0.4265,0.4265,0.4265,,,pm_bars_history_v1.0
2025-12-05T22:00:00Z,740859,0.3515,0.3515,0.3515,0.3515,,,pm_bars_history_v1.0
2025-12-05T23:00:00Z,740859,0.376,0.376,0.376,0.376,,,pm_bars_history_v1.0
