timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-23T00:00:00Z,1404146,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404146,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404146,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404146,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404146,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404146,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404146,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404146,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404146,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404146,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404146,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404146,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404146,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404146,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404146,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404146,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404146,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404146,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404146,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404146,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404146,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404146,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404146,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404146,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404146,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404146,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404146,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404146,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404146,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404146,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404146,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404146,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404146,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404146,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404146,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404146,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404146,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404146,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404146,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404146,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404146,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404146,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404146,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404146,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404146,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404146,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404146,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404146,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
