timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-07T00:00:00Z,1090911,0.435,0.595,0.425,0.43,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090911,0.435,0.595,0.425,0.43,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090911,0.435,0.595,0.425,0.43,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090911,0.435,0.595,0.425,0.43,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090911,0.435,0.595,0.425,0.43,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090911,0.435,0.595,0.425,0.43,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090911,0.435,0.595,0.425,0.43,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090911,0.435,0.595,0.425,0.43,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090911,0.435,0.595,0.425,0.43,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090911,0.435,0.595,0.425,0.43,,,pm_bars_history_v1.0
