timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349299,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349299,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349299,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349299,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349299,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349299,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349299,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349299,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349299,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349299,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349299,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349299,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349299,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349299,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349299,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349299,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349299,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349299,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349299,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349299,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349299,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349299,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
