timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-10T00:00:00Z,663096,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-10T01:00:00Z,663096,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-10T02:00:00Z,663096,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-10T03:00:00Z,663096,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-10T04:00:00Z,663096,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-10T05:00:00Z,663096,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-10T06:00:00Z,663096,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-10T07:00:00Z,663096,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-10T08:00:00Z,663096,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-10T09:00:00Z,663096,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-10T10:00:00Z,663096,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-10T11:00:00Z,663096,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-10T12:00:00Z,663096,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-10T13:00:00Z,663096,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-10T14:00:00Z,663096,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-11-10T15:00:00Z,663096,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-10T16:00:00Z,663096,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-10T17:00:00Z,663096,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-10T18:00:00Z,663096,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-10T19:00:00Z,663096,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-10T20:00:00Z,663096,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-10T21:00:00Z,663096,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-10T22:00:00Z,663096,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-10T23:00:00Z,663096,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
