timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-25T00:00:00Z,974465,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2025-12-25T01:00:00Z,974465,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-25T02:00:00Z,974465,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-25T03:00:00Z,974465,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-25T04:00:00Z,974465,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-25T05:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T06:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T07:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T08:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T09:00:00Z,974465,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-25T10:00:00Z,974465,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-25T11:00:00Z,974465,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-25T12:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T13:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T14:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T15:00:00Z,974465,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-25T16:00:00Z,974465,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-25T17:00:00Z,974465,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-25T18:00:00Z,974465,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-25T19:00:00Z,974465,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-25T20:00:00Z,974465,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-25T21:00:00Z,974465,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-25T22:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T23:00:00Z,974465,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-25T00:00:00Z,974465,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2025-12-25T01:00:00Z,974465,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-25T02:00:00Z,974465,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-25T03:00:00Z,974465,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-25T04:00:00Z,974465,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-25T05:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T06:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T07:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T08:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T09:00:00Z,974465,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-25T10:00:00Z,974465,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-25T11:00:00Z,974465,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-25T12:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T13:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T14:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T15:00:00Z,974465,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-25T16:00:00Z,974465,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-25T17:00:00Z,974465,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-25T18:00:00Z,974465,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-25T19:00:00Z,974465,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-25T20:00:00Z,974465,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-25T21:00:00Z,974465,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-25T22:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T23:00:00Z,974465,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-25T00:00:00Z,974465,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2025-12-25T01:00:00Z,974465,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-25T02:00:00Z,974465,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-25T03:00:00Z,974465,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-25T04:00:00Z,974465,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-25T05:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T06:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T07:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T08:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T09:00:00Z,974465,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-25T10:00:00Z,974465,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-25T11:00:00Z,974465,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-25T12:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T13:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T14:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T15:00:00Z,974465,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-25T16:00:00Z,974465,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-25T17:00:00Z,974465,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-25T18:00:00Z,974465,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-25T19:00:00Z,974465,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-25T20:00:00Z,974465,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-25T21:00:00Z,974465,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-25T22:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T23:00:00Z,974465,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-25T00:00:00Z,974465,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2025-12-25T01:00:00Z,974465,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-25T02:00:00Z,974465,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-25T03:00:00Z,974465,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-25T04:00:00Z,974465,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-25T05:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T06:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T07:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T08:00:00Z,974465,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-25T09:00:00Z,974465,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-25T10:00:00Z,974465,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-25T11:00:00Z,974465,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-25T12:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T13:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T14:00:00Z,974465,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-25T15:00:00Z,974465,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-12-25T16:00:00Z,974465,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
