timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-05T00:00:00Z,740949,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-05T01:00:00Z,740949,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-05T02:00:00Z,740949,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-05T03:00:00Z,740949,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-05T04:00:00Z,740949,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-05T05:00:00Z,740949,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-05T06:00:00Z,740949,0.5095,0.5095,0.5095,0.5095,,,pm_bars_history_v1.0
2025-12-05T07:00:00Z,740949,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-05T08:00:00Z,740949,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-05T09:00:00Z,740949,0.539,0.539,0.539,0.539,,,pm_bars_history_v1.0
2025-12-05T10:00:00Z,740949,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-05T11:00:00Z,740949,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-05T12:00:00Z,740949,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-05T13:00:00Z,740949,0.4455,0.4455,0.4455,0.4455,,,pm_bars_history_v1.0
2025-12-05T14:00:00Z,740949,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2025-12-05T15:00:00Z,740949,0.5545,0.5545,0.5545,0.5545,,,pm_bars_history_v1.0
2025-12-05T16:00:00Z,740949,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-05T17:00:00Z,740949,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-05T18:00:00Z,740949,0.6405,0.6405,0.6405,0.6405,,,pm_bars_history_v1.0
2025-12-05T19:00:00Z,740949,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-05T20:00:00Z,740949,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-05T21:00:00Z,740949,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-05T22:00:00Z,740949,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2025-12-05T23:00:00Z,740949,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2025-12-05T00:00:00Z,740949,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-05T01:00:00Z,740949,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-05T02:00:00Z,740949,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-05T03:00:00Z,740949,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-05T04:00:00Z,740949,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-05T05:00:00Z,740949,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-05T06:00:00Z,740949,0.5095,0.5095,0.5095,0.5095,,,pm_bars_history_v1.0
2025-12-05T07:00:00Z,740949,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-05T08:00:00Z,740949,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2025-12-05T09:00:00Z,740949,0.539,0.539,0.539,0.539,,,pm_bars_history_v1.0
2025-12-05T10:00:00Z,740949,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-05T11:00:00Z,740949,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-05T12:00:00Z,740949,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-05T13:00:00Z,740949,0.4455,0.4455,0.4455,0.4455,,,pm_bars_history_v1.0
2025-12-05T14:00:00Z,740949,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2025-12-05T15:00:00Z,740949,0.5545,0.5545,0.5545,0.5545,,,pm_bars_history_v1.0
2025-12-05T16:00:00Z,740949,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-05T17:00:00Z,740949,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-05T18:00:00Z,740949,0.6405,0.6405,0.6405,0.6405,,,pm_bars_history_v1.0
2025-12-05T19:00:00Z,740949,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-05T20:00:00Z,740949,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-12-05T21:00:00Z,740949,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-05T22:00:00Z,740949,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2025-12-05T23:00:00Z,740949,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
