timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201353,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201353,0.156,0.156,0.156,0.156,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201353,0.2855,0.2855,0.2855,0.2855,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201353,0.2805,0.2805,0.2805,0.2805,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201353,,,,,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201353,0.2805,0.2805,0.2805,0.2805,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201353,0.2905,0.2905,0.2905,0.2905,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201353,0.1535,0.1535,0.1535,0.1535,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201353,0.206,0.206,0.206,0.206,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201353,0.2075,0.2075,0.2075,0.2075,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201353,0.502,0.502,0.502,0.502,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201353,0.5375,0.5375,0.5375,0.5375,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201353,0.588,0.588,0.588,0.588,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201353,0.523,0.523,0.523,0.523,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201353,0.4985,0.4985,0.4985,0.4985,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201353,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201353,0.1555,0.1555,0.1555,0.1555,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201353,0.1605,0.1605,0.1605,0.1605,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201353,0.156,0.156,0.156,0.156,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201353,0.2855,0.2855,0.2855,0.2855,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201353,0.2805,0.2805,0.2805,0.2805,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201353,,,,,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201353,0.2805,0.2805,0.2805,0.2805,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201353,0.2905,0.2905,0.2905,0.2905,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201353,0.1535,0.1535,0.1535,0.1535,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201353,0.206,0.206,0.206,0.206,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201353,0.2075,0.2075,0.2075,0.2075,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201353,0.502,0.502,0.502,0.502,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201353,0.5375,0.5375,0.5375,0.5375,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201353,0.588,0.588,0.588,0.588,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201353,0.523,0.523,0.523,0.523,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201353,0.4985,0.4985,0.4985,0.4985,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201353,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
