timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-28T00:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T01:00:00Z,1031801,,,,,,,pm_bars_history_v1.0
2025-12-28T02:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T03:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T04:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T05:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T06:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T07:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T08:00:00Z,1031801,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-12-28T09:00:00Z,1031801,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-12-28T10:00:00Z,1031801,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-12-28T11:00:00Z,1031801,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-28T12:00:00Z,1031801,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-28T13:00:00Z,1031801,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-12-28T14:00:00Z,1031801,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-12-28T15:00:00Z,1031801,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-28T16:00:00Z,1031801,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-28T17:00:00Z,1031801,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-12-28T18:00:00Z,1031801,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-28T19:00:00Z,1031801,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-12-28T20:00:00Z,1031801,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-28T21:00:00Z,1031801,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2025-12-28T22:00:00Z,1031801,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-28T23:00:00Z,1031801,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-28T00:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T01:00:00Z,1031801,,,,,,,pm_bars_history_v1.0
2025-12-28T02:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T03:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T04:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T05:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T06:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T07:00:00Z,1031801,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-28T08:00:00Z,1031801,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-12-28T09:00:00Z,1031801,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-12-28T10:00:00Z,1031801,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-12-28T11:00:00Z,1031801,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-28T12:00:00Z,1031801,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-28T13:00:00Z,1031801,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-12-28T14:00:00Z,1031801,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-12-28T15:00:00Z,1031801,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-28T16:00:00Z,1031801,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-28T17:00:00Z,1031801,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-12-28T18:00:00Z,1031801,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2025-12-28T19:00:00Z,1031801,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-12-28T20:00:00Z,1031801,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-28T21:00:00Z,1031801,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2025-12-28T22:00:00Z,1031801,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-28T23:00:00Z,1031801,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
