timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-30T00:00:00Z,741029,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-30T01:00:00Z,741029,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-30T02:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T03:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T04:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T05:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T06:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T07:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T08:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T09:00:00Z,741029,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-11-30T10:00:00Z,741029,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-30T11:00:00Z,741029,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-30T12:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T13:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T14:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T15:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T16:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T17:00:00Z,741029,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-30T18:00:00Z,741029,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-30T19:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T20:00:00Z,741029,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-30T21:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T22:00:00Z,741029,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-30T23:00:00Z,741029,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-30T00:00:00Z,741029,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-30T01:00:00Z,741029,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-30T02:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T03:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T04:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T05:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T06:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T07:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T08:00:00Z,741029,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-30T09:00:00Z,741029,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-11-30T10:00:00Z,741029,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-30T11:00:00Z,741029,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-30T12:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T13:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T14:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T15:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T16:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T17:00:00Z,741029,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-30T18:00:00Z,741029,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-30T19:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T20:00:00Z,741029,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-30T21:00:00Z,741029,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-30T22:00:00Z,741029,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-30T23:00:00Z,741029,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
