timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301957,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301957,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301957,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301957,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301957,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301957,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301957,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301957,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301957,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301957,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301957,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301957,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301957,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301957,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301957,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301957,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301957,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301957,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301957,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301957,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301957,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301957,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301957,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301957,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301957,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301957,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301957,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301957,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301957,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301957,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301957,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301957,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301957,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301957,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301957,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301957,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301957,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301957,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301957,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301957,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301957,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301957,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301957,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301957,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301957,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301957,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301957,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301957,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301957,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301957,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301957,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301957,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301957,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301957,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301957,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301957,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301957,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301957,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301957,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301957,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301957,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301957,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301957,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301957,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301957,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
