timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146617,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146617,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146617,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146617,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146617,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146617,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146617,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146617,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146617,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146617,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146617,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146617,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146617,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146617,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146617,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146617,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146617,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146617,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146617,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146617,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146617,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146617,0.7745,0.7745,0.7745,0.7745,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146617,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146617,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146617,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146617,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146617,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146617,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146617,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146617,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146617,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146617,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146617,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146617,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146617,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146617,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146617,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146617,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146617,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146617,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146617,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146617,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146617,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146617,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146617,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146617,0.7745,0.7745,0.7745,0.7745,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146617,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146617,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
